id,price
1351,4.807214977456706
1352,7.57579615096254
1353,5.082416589978875
1354,7.794956699877367
1355,7.693583522945461
1356,10.436688060814657
1357,5.842878823473822
1358,6.576953671689956
1359,6.850333605435586
1360,6.022966928206626
1361,4.412393417602406
1362,7.554569692264934
1363,4.454546191599973
1364,4.802404465504678
1365,8.004669876738621
1366,7.967834806958636
1367,6.211715672181401
1368,4.114640331924743
1369,5.570694598187894
1370,7.248503425854098
1371,5.4198788393798925
1372,7.046869213353815
1373,7.585773780481131
1374,4.262728287664101
1375,8.369532706859252
1376,4.7631370749176964
1377,5.215190958330032
1378,4.563231258876335
1379,7.676769931681125
1380,7.69957708234114
1381,5.566793923447194
1382,10.255641655153145
1383,4.106510810577234
1384,4.785951035592188
1385,7.036461642003087
1386,4.393958722263273
1387,9.246433035041925
1388,10.048092927662559
1389,7.775994184173886
1390,4.727546588519722
1391,5.721269674275595
1392,6.021558946336144
1393,6.74838288022335
1394,7.081102406253092
1395,8.07172935287781
1396,5.930682463202781
1397,7.955371417771444
1398,7.134669701001557
1399,9.2574003198262
1400,7.518918827876329
1401,4.404853972657303
1402,8.905437091682444
1403,7.754209004763646
1404,7.45858626293529
1405,7.605204069232542
1406,6.515665565622725
1407,4.7519789726022985
1408,7.480518371705976
1409,6.903012653685631
1410,9.942084129236605
1411,6.310665426391584
1412,5.429225718487941
1413,7.0746544653989085
1414,5.434552400797982
1415,4.454745791051797
1416,8.155914154664426
1417,7.474743217945615
1418,5.533130982001558
1419,10.019037260978784
1420,4.541008442662144
1421,7.786193531552542
1422,8.925824569938776
1423,5.603209182062016
1424,6.754926002744955
1425,5.792138136179418
1426,6.951446247833459
1427,5.854771235765642
1428,8.20732165356181
1429,8.994460562671348
1430,4.69168818357713
1431,5.190460039690787
1432,5.453704445807559
1433,4.5308944026596505
1434,6.308862621610835
1435,4.229956007163758
1436,4.4401831690033635
1437,5.952594219683188
1438,8.27573902662581
1439,5.320812278193243
1440,9.272893512778076
1441,7.115636969560317
1442,5.9644711847478895
1443,4.884432872467965
1444,4.915906862733951
1445,6.152322597909715
1446,7.2582892164286505
1447,6.679954769435804
1448,7.900785756012563
1449,10.025012531796818
1450,7.746946457231905
1451,6.021950092178403
1452,7.082325707122791
1453,6.403244449133438
1454,9.189983687043014
1455,9.604684983884916
1456,4.30946973904727
1457,4.360546421307646
1458,9.093109593857992
1459,6.571170495997578
1460,4.765443032069893
1461,7.075030094897699
1462,4.615985840804891
1463,5.786554223418506
1464,8.89577009945021
1465,5.469125604638107
1466,8.093920220251157
1467,4.504562874332388
1468,6.979975393933741
1469,6.782023902345318
1470,6.84659477261374
1471,4.205939454191174
1472,7.9727485515505006
1473,10.819867337760872
1474,7.463060385374811
1475,5.093790113677276
1476,8.592136131067655
1477,8.859711265364147
1478,5.004487609269198
1479,4.900532318331033
1480,8.298012793928422
1481,8.16335087757864
1482,4.788830596990158
1483,6.526334318256202
1484,8.31530105787305
1485,8.039805141201175
1486,4.451575235548704
1487,5.877949196647013
1488,8.48852820739363
1489,7.175002041401853
1490,6.571111496271484
1491,6.5593978642718
1492,9.027838727854071
1493,4.804580972525586
1494,7.385797610018836
1495,6.048023615380571
1496,4.647642314058215
1497,10.716998019090891
1498,7.274620191900728
1499,8.185329241291093
1500,10.202086252814066
1501,5.0509586831972095
1502,8.533359368854693
1503,4.534290731844212
1504,6.304341260212954
1505,7.5568056488345485
1506,4.875967796876911
1507,8.732519096752165
1508,7.8248773004503915
1509,5.137011673465853
1510,8.258514486020783
1511,7.686429575163638
1512,6.034299854092785
1513,6.009591083550145
1514,7.157107776102426
1515,5.220742937747622
1516,5.952876087337077
1517,6.247344271607795
1518,7.848062504257897
1519,10.421035318509468
1520,4.924553403636803
1521,5.995386711521879
1522,6.445792720610147
1523,4.686539819079421
1524,7.71378837673301
1525,4.536998345426952
1526,8.414211400768615
1527,5.0472781912982265
1528,9.14567312301583
1529,5.850117089271023
1530,5.108030848710257
1531,5.576889267613594
1532,4.899239468471419
1533,4.33611463264622
1534,8.277892149375894
1535,6.959086469896709
1536,7.58405514155572
1537,10.036786297762127
1538,4.464865699125864
1539,7.893027836777993
1540,4.281299209969729
1541,6.498908952199162
1542,5.893439205394449
1543,4.7711352237270255
1544,7.670425697542083
1545,4.925870871024164
1546,6.635459508966565
1547,4.6594040567201045
1548,8.064499827693048
1549,4.251181382992106
1550,10.217108793239749
1551,7.935013464925
1552,4.3953596744584935
1553,4.54146133498196
1554,6.687105794805158
1555,8.847472035222351
1556,8.957759215755608
1557,6.966006035350781
1558,7.853590079493634
1559,4.522888254959463
1560,9.017520535082868
1561,6.705883869168532
1562,8.402152198652084
1563,7.619425067416494
1564,8.15407730873103
1565,7.797594625183258
1566,6.09225682593677
1567,4.79063512268284
1568,5.155602032673727
1569,7.908355903547639
1570,8.002621359715
1571,6.438220183536002
1572,6.749132810954388
1573,6.3290499695191365
1574,8.084469075193885
1575,4.062037660112431
1576,7.982375337256702
1577,5.081401348938016
1578,7.497176769125387
1579,5.858168206416765
1580,8.958733410283804
1581,7.772966297509557
1582,6.973883432509494
1583,9.545418085345634
1584,8.063816109944991
1585,5.454377186390458
1586,6.612405400332382
1587,6.868561342058497
1588,5.730205587529982
1589,5.933415752185468
1590,10.289043194897474
1591,6.133168922756111
1592,8.11801733482129
1593,8.50687170951883
1594,7.725738572971327
1595,4.50840771963165
1596,6.622496377941121
1597,9.06107425178374
1598,4.5954093516070955
1599,6.188989569144702
1600,7.8775253785501915
1601,7.787024533930324
1602,7.571466612202468
1603,8.139171135879314
1604,4.258895190491563
1605,6.10466409781588
1606,9.321695948395309
1607,4.6175110696624095
1608,8.366922738706315
1609,10.186819677215745
1610,5.5630507225732
1611,5.620326570126313
1612,6.366590793111778
1613,7.575539279252663
1614,4.979548153992781
1615,6.816263460276353
1616,6.944340064682808
1617,9.953882668368806
1618,9.962273311422233
1619,7.81473218767111
1620,4.2521616893599745
1621,6.074777488354993
1622,8.124459889032199
1623,8.332743645160832
1624,4.6782916666790575
1625,5.507222998094619
1626,7.464199083979381
1627,10.150979581431066
1628,7.349077475292424
1629,7.687871878730047
1630,6.944129350923638
1631,8.245853826667227
1632,9.165413107780875
1633,6.099676311114811
1634,7.729271626719939
1635,7.134474989764705
1636,9.249542391991213
1637,6.1290098112945675
1638,5.109757421869572
1639,5.398438398149527
1640,8.854498478291045
1641,5.229441451201567
1642,6.659936144924055
1643,6.175094388654996
1644,8.16014800568928
1645,5.123014755061796
1646,5.067504419811719
1647,6.736010122962821
1648,7.912858546269981
1649,7.126481587665814
1650,6.011023800022749
1651,7.542560046100176
1652,7.237914583554778
1653,7.989605572755496
1654,7.681028554813095
1655,8.079545013098713
1656,7.40905573831666
1657,4.55809419096531
1658,4.760507091127279
1659,6.524779558901079
1660,4.907930814838249
1661,9.180075587262486
1662,5.139500334070372
1663,4.581671307025297
1664,7.070704573293913
1665,7.518724129496703
1666,6.934559840033869
1667,7.885012031996186
1668,10.343094689306874
1669,5.0022594619351715
1670,8.952976546691104
1671,7.8898742202539145
1672,5.727704697053538
1673,4.747567818615767
1674,4.516325004190187
1675,7.753570914170366
1676,6.175982962240672
1677,5.014295735577832
1678,7.032690468303342
1679,5.862808975235836
1680,4.378860501679968
1681,9.13504781261955
1682,4.589732219963233
1683,6.044533264757392
1684,5.942184988761053
1685,4.416387231994011
1686,10.097519395825945
1687,8.784812979890294
1688,8.411407818909538
1689,5.319527006468952
1690,7.989010381130591
1691,8.971526388241971
1692,9.950450648998945
1693,4.500444236385155
1694,5.023748984104456
1695,6.690418113646138
1696,8.712946512518018
1697,9.233420905569087
1698,7.061165785540152
1699,6.651707992282819
1700,9.214000707563432
1701,6.1167333995784565
1702,6.872260557469391
1703,6.421338638437536
1704,7.79989846334275
1705,7.0124570576563166
1706,4.746187803707505
1707,9.249455274935588
1708,5.206900719366452
1709,9.022844484991207
1710,5.59043464217288
1711,7.083227718304267
1712,6.94255287480808
1713,10.004365546878226
1714,8.069841439936805
1715,7.497137769393064
1716,4.773037497340802
1717,8.800107305230606
1718,7.2403100953785104
1719,4.443832633066153
1720,7.589964990110769
1721,7.529097983544194
1722,9.065240002545124
1723,8.274180104893428
1724,6.724287682741298
1725,6.145430396054148
1726,6.298639197180215
1727,8.081456499285025
1728,4.523791290905437
1729,5.782761448567301
1730,8.790889898458545
1731,7.358519782929638
1732,11.069804183383823
1733,6.081895847940269
1734,7.975011367128556
1735,10.384853920507776
1736,4.5001303379431725
1737,4.524929250343298
1738,7.59067114467384
1739,5.188504903244245
1740,5.1821209991571235
1741,5.611972633130435
1742,7.086634711132058
1743,7.6851979071501475
1744,5.400342465331328
1745,5.768152359697961
1746,5.163149914073538
1747,5.522821559081239
1748,4.773754186491487
1749,9.59003136536558
1750,6.209282447439781
1751,6.771117303352683
1752,5.249834948182717
1753,9.916919192837288
1754,5.497224120974749
1755,4.898791695003012
1756,7.41414847381467
1757,5.000638915577033
1758,7.1403804849020505
1759,7.918936951601127
1760,8.876092997016622
1761,7.687670750409414
1762,6.050939708098411
1763,4.472480439528987
1764,8.075072110292691
1765,4.696797223283129
1766,8.741288242121689
1767,7.252644813775975
1768,4.942107113417407
1769,4.838717743672027
1770,6.627473392478104
1771,9.06580270935579
1772,5.139202733640158
1773,9.97020919178781
1774,7.715060403408449
1775,8.226697823402066
1776,4.768149506816587
1777,5.572510998189648
1778,7.720517771350118
1779,6.491937429870952
1780,9.89534729504961
1781,5.688069203641639
1782,5.831514800582943
1783,8.231429681596538
1784,5.966004535835284
1785,8.403223574232209
1786,4.763027315879465
1787,5.723412730651682
1788,4.847051858245296
1789,5.217729693499667
1790,7.628605178063947
1791,10.339413349529476
1792,5.124070443750327
1793,7.757811604794708
1794,7.435903868325944
1795,4.671613931880795
1796,8.285799088907627
1797,10.042492162477789
1798,7.682444919740686
1799,6.451893785654331
1800,7.786314544778799
1801,7.791083317070339
1802,4.993374530601594
1803,7.065913478609781
1804,5.1273343575595725
1805,9.904765383736525
1806,4.6336544448677035
1807,7.111481741645876
1808,4.325573258281725
1809,8.55052191054045
1810,9.580638093650894
1811,8.180941233821763
1812,6.538425361283827
1813,7.78682939622174
1814,5.622676044055259
1815,4.106544433387496
1816,5.915371280694997
1817,4.870378137018599
1818,5.258026411062707
1819,7.4495290267902705
1820,4.625820356853508
1821,8.04515357987804
1822,6.28177976409768
1823,6.617242625587981
1824,8.021320235990522
1825,4.771392603016324
1826,8.465338236480346
1827,6.033797904289548
1828,4.772975156956438
1829,5.32240814776958
1830,4.916914523070664
1831,8.074849345714986
1832,4.664484422344784
1833,5.954797411704882
1834,7.260628414920516
1835,8.129690015155301
1836,6.164433982175824
1837,6.863894847865171
1838,4.984049898242146
1839,6.629589861632957
1840,7.679377353626016
1841,4.795538467913159
1842,7.953224680195083
1843,8.528467646820477
1844,6.721955401156057
1845,7.4639559437853435
1846,5.599358728848598
1847,7.8560498180972145
1848,4.817829268468163
1849,4.915730894137104
1850,6.1843069330819995
1851,5.066633520933596
1852,7.458156350351651
1853,5.025946514549244
1854,5.087077754149417
1855,7.955530302895757
1856,8.759159642653511
1857,5.10563681997041
1858,8.136890627381604
1859,6.754282638566066
1860,7.498162976120167
1861,7.613314578659442
1862,6.47032442393844
1863,4.400857243243437
1864,4.469176883308076
1865,8.407789925490398
1866,8.272790899340103
1867,6.503151631589787
1868,10.173007847673386
1869,8.39900657504937
1870,7.66028920857935
1871,5.142026988029837
1872,5.137644996312625
1873,4.576433156398096
1874,7.289976614969953
1875,6.598013300100834
1876,5.623951428640748
1877,5.588875977891744
1878,7.76908287346521
1879,6.570736297368298
1880,8.253784384374338
1881,7.828103969271054
1882,5.251015763252341
1883,5.934529931388417
1884,10.079764464823842
1885,5.26714601286828
1886,5.4729208377815874
1887,4.956167611484129
1888,4.267699043772486
1889,8.98488305473635
1890,4.564135947184736
1891,4.130070268822595
1892,5.890122568107081
1893,6.983702502383129
1894,5.077424850193395
1895,6.633153020692887
1896,5.127502064410679
1897,4.706621171805043
1898,7.639757483421838
1899,4.622788168198429
1900,8.854653854943656
1901,10.42721722023554
1902,8.42420035007596
1903,6.757314711123916
1904,5.103192432368509
1905,5.216073298925609
1906,4.333356037128011
1907,8.2374707668598
1908,8.16461396709375
1909,7.331909213234352
1910,6.471867357450767
1911,6.1692782838751645
1912,8.473212244290565
1913,5.291386285252947
1914,5.867881557885884
1915,9.112476280329604
1916,8.108644212312228
1917,5.220300691589394
1918,7.98254934330017
1919,4.817608092401489
1920,6.663846293425677
1921,5.747787337304986
1922,6.799991423596981
1923,8.049023529531802
1924,5.060137765722498
1925,10.330660787193924
1926,6.095975619080537
1927,5.515663249692733
1928,10.335221381047774
1929,5.363324236641577
1930,8.178359534922986
1931,6.660800886306133
1932,6.546156901894164
1933,5.938744919721814
1934,4.716333500743417
1935,9.22965817547303
1936,5.048652248217532
1937,7.576704399986836
1938,7.7188255183082335
1939,6.882353995967283
1940,8.217011902762513
1941,5.443381592724619
1942,9.040767212550268
1943,7.435599621483741
1944,8.151940069603334
1945,8.65094154694427
1946,9.301670794222787
1947,9.016587824405041
1948,7.732620703880559
1949,8.96221751676886
1950,6.5838087223612645
1951,7.14652057553618
1952,7.985728402179041
1953,8.8961853180902
1954,7.701750583759077
1955,5.879262805869788
1956,6.116912844845366
1957,7.698463990371943
1958,6.683258306164836
1959,5.144048615454638
1960,8.120591231943425
1961,10.055229706932877
1962,9.415188709234055
1963,4.080375299725423
1964,6.158379843216257
1965,9.970678490134326
1966,6.870784016677849
1967,6.556543217026356
1968,5.124188450392565
1969,7.168415716089844
1970,6.162078658417054
1971,4.696092894218282
1972,4.733800223613327
1973,5.914204126819465
1974,8.96069071410081
1975,8.072430121698762
1976,5.972625697098846
1977,4.5305593270472215
1978,7.71412518734115
1979,6.31535443233184
1980,7.681697623923144
1981,4.11615933683483
1982,7.2507078218974685
1983,9.130094884992758
1984,4.328656756700624
1985,8.037327633399977
1986,7.57412794609415
1987,7.6328916666563815
1988,8.957168316928538
1989,6.049931395070878
1990,8.115452561154298
1991,6.909163399847882
1992,4.901581930322181
1993,7.743310552267801
1994,7.562363965050187
1995,7.7459129644859965
1996,5.415549919324834
1997,5.5012096821876435
1998,4.344643548048914
1999,7.951562610420215
2000,7.60220065344159
2001,6.604986195243979
2002,7.386722220141586
2003,4.72205492850452
2004,7.965065662011474
