id,price
1356,10.812393344347552
1357,7.495503681659065
1358,8.080217138999448
1359,8.28080267596847
1360,7.823103017911975
1361,6.496803061964377
1362,8.78459928245172
1363,6.595419261506315
1364,6.884958779315911
1365,9.176866929271572
1366,9.164112041319175
1367,7.89048364979238
1368,6.344790029864559
1369,7.417394133065284
1370,8.68954287482767
1371,7.317103408273031
1372,8.570945964993829
1373,8.833908761160238
1374,6.413362740180012
1375,9.385476156992965
1376,6.784790062319431
1377,7.048373360239796
1378,6.5903135275184175
1379,8.95543176119899
1380,8.905301607031745
1381,7.387566159045967
1382,10.755153703377307
1383,6.2390955909416554
1384,6.738059797512949
1385,8.44933142817882
1386,6.367897236527442
1387,9.970222395341096
1388,10.513467736670012
1389,8.983976262867174
1390,6.860894274791298
1391,7.458720869229856
1392,7.816025692974056
1393,8.374118038615485
1394,8.4197808863155
1395,9.29397831135448
1396,7.7137748003423345
1397,9.072403491895031
1398,8.52660133498741
1399,10.04242501403467
1400,8.72488538909034
1401,6.470122100134093
1402,9.769650684736963
1403,8.895901832297028
1404,8.787100837626694
1405,8.88674419301993
1406,8.115538366570291
1407,6.72338051357248
1408,8.82495272807802
1409,8.25470025481964
1410,10.416768452549103
1411,8.007223994163784
1412,7.31218545619078
1413,8.513508930807614
1414,7.384103562290298
1415,6.517081616297034
1416,9.294609370725617
1417,8.576925802152337
1418,7.289063959532112
1419,10.737302107556015
1420,6.656794532555574
1421,9.006661590080373
1422,9.837552824178317
1423,7.385027417793457
1424,8.206537700381773
1425,7.559892940774435
1426,8.417632466238558
1427,7.695866508459687
1428,9.269548280019222
1429,9.952634850590819
1430,6.837443241443885
1431,7.193806405583535
1432,7.3450127056587675
1433,6.706852766130835
1434,7.844370528277967
1435,6.38844209568847
1436,6.678138282155015
1437,7.707984783688812
1438,9.37924733305746
1439,7.223885376192401
1440,10.070610542028842
1441,8.432695781365638
1442,7.742392825006681
1443,6.941088713478289
1444,7.007038897267593
1445,7.834008847157464
1446,8.620350905105674
1447,8.20710442325517
1448,9.146874779065218
1449,10.497509636080963
1450,8.881013924453857
1451,7.721041713423227
1452,8.606479424475694
1453,8.06567517065278
1454,10.078357077017785
1455,10.261027841552245
1456,6.412201400582037
1457,6.496308774721392
1458,9.992235702207967
1459,8.11441204507737
1460,6.838363360356383
1461,8.418659891772931
1462,6.714180790353297
1463,7.541780947174235
1464,9.770716260014154
1465,7.4437110457863715
1466,9.314211530674378
1467,6.543937612268771
1468,8.495863180639311
1469,8.226985624661213
1470,8.525119462440681
1471,6.340410387170107
1472,9.039108914439726
1473,11.078149483116857
1474,8.795405093924016
1475,7.128035079325162
1476,9.637509398115633
1477,9.756258204637675
1478,6.895378450239474
1479,6.94075317729139
1480,9.33985152981382
1481,9.18953229039372
1482,6.854530655525715
1483,8.079444399404982
1484,9.397498773207385
1485,9.27363050091284
1486,6.668913177385156
1487,7.781529298496321
1488,9.541991919647138
1489,8.686987176449051
1490,8.103712572731169
1491,8.075832199309605
1492,9.900433866698776
1493,6.923800629498847
1494,8.831512443657077
1495,7.789576196374281
1496,6.722545841334896
1497,11.120887478895366
1498,8.640198158822113
1499,9.28053483674863
1500,10.75679661594084
1501,7.0185710596914
1502,9.677203569180456
1503,6.5973511956133395
1504,7.996203217783124
1505,8.858354201972237
1506,6.86985651458131
1507,9.71350923511245
1508,9.071064823977904
1509,7.097659725004142
1510,9.277172139124023
1511,8.810340579370127
1512,7.740953700868698
1513,7.83816301818244
1514,8.636582295611415
1515,7.170017403472708
1516,7.67083756833673
1517,7.940866113796894
1518,9.073060334647046
1519,10.788914981478278
1520,6.95552167382284
1521,7.648795203979581
1522,7.968959698701349
1523,6.711309978378655
1524,8.933920985984177
1525,6.7068290139011575
1526,9.436566732612398
1527,7.101491356418708
1528,9.96738943404219
1529,7.388760420992831
1530,7.027194595385179
1531,7.536372325688047
1532,7.0035734785353565
1533,6.44069989014182
1534,9.41621033185299
1535,8.44807168683961
1536,8.833356299791774
1537,10.734828096830022
1538,6.595167200129233
1539,9.057179048111703
1540,6.539146190649215
1541,7.963949076193595
1542,7.689730353680998
1543,6.920110343232152
1544,8.958119211396243
1545,6.952640417555534
1546,8.318334769652381
1547,6.747511420858742
1548,9.265512921729705
1549,6.370031357752249
1550,10.63564950859664
1551,9.20397315411073
1552,6.557896871230065
1553,6.721703157152064
1554,8.187487951219925
1555,9.909872058978141
1556,9.953895693178271
1557,8.545836641419005
1558,9.05441348114005
1559,6.630101345228534
1560,9.840894732666236
1561,8.245114046977584
1562,9.44628323812367
1563,8.85519863567239
1564,9.483825891374376
1565,9.09636499082341
1566,7.766189270741481
1567,6.924846377233153
1568,7.0798647911816435
1569,9.188093167379169
1570,9.089900558754747
1571,7.995777432302167
1572,8.208903974745475
1573,7.770312943964129
1574,9.105770622093173
1575,6.2642917749320155
1576,9.069916554887186
1577,7.1711550639748625
1578,8.829006709741892
1579,7.657319644412132
1580,10.00407037594226
1581,9.035431568855383
1582,8.390503407884797
1583,10.364924880305018
1584,9.187180445198546
1585,7.39912949957398
1586,8.224199993030592
1587,8.360960926549282
1588,7.505791239782673
1589,7.6663570351777635
1590,10.855994054303174
1591,7.9183288559678155
1592,9.124179616254864
1593,9.590467276129708
1594,8.98217587398423
1595,6.592205532458974
1596,8.206742117276743
1597,9.962729842616714
1598,6.686897670395907
1599,7.901341666781062
1600,9.152542506333806
1601,8.949062552276356
1602,8.84307103025602
1603,9.380294260907956
1604,6.3237277010932065
1605,7.852621783284079
1606,10.002785473819333
1607,6.68134121988199
1608,9.498062461382661
1609,10.674910574729196
1610,7.348061052972035
1611,7.394167332023417
1612,7.8707182745305015
1613,8.913711172562316
1614,7.06218116747808
1615,8.254552843757985
1616,8.340039256484069
1617,10.497381269607477
1618,10.668062625956079
1619,9.076872418594398
1620,6.493415983659398
1621,7.692598244674237
1622,9.374130416572775
1623,9.303336359647421
1624,6.740082471496
1625,7.236584737100261
1626,8.700737672962905
1627,10.631439395916086
1628,8.734055551937637
1629,9.063108194885245
1630,8.38384943230393
1631,9.310297658915248
1632,10.03691645221571
1633,7.7453896731640395
1634,9.054519765590529
1635,8.606934101479023
1636,9.99114943971626
1637,7.71771574640519
1638,7.21496345411242
1639,7.313559484241115
1640,9.914335598100081
1641,7.292057099404807
1642,8.168590224019223
1643,7.914980362587358
1644,9.287345628302955
1645,7.0408124330012285
1646,7.129115056976541
1647,8.361833018791806
1648,9.029652713769039
1649,8.46788645928277
1650,7.77264125311359
1651,8.891031690242519
1652,8.572469932470264
1653,9.147168850298264
1654,8.942584395457827
1655,9.314382417703163
1656,8.680209639988298
1657,6.742638889654389
1658,6.832951050472121
1659,8.227136849823115
1660,6.978740746828416
1661,9.9865757419557
1662,7.048164520746863
1663,6.736032495915902
1664,8.457166451257752
1665,8.745249864167203
1666,8.458495576372245
1667,9.14482088841217
1668,10.814192243745627
1669,7.059914187052559
1670,9.9177232614792
1671,9.16292980386968
1672,7.502423291482853
1673,6.891219895483288
1674,6.575575012185579
1675,8.883356204336467
1676,8.014007903091102
1677,7.033228828290521
1678,8.501756513086683
1679,7.582668780529947
1680,6.532127929025911
1681,9.915566044323715
1682,6.750440595398474
1683,7.7415341558260105
1684,7.613369865263632
1685,6.5921177103425
1686,10.582256836663241
1687,9.680225173022713
1688,9.626736322921268
1689,7.302047950621026
1690,9.22318789226199
1691,9.815221529229358
1692,10.58226478069799
1693,6.630351219233821
1694,7.094705186746382
1695,8.157675568470435
1696,9.784530675720557
1697,9.993523119348165
1698,8.590050477947496
1699,8.290692465412034
1700,10.119469491806456
1701,7.837162228643371
1702,8.30005723371642
1703,7.9931991893322865
1704,9.048901178756596
1705,8.555086764647369
1706,6.751652084741353
1707,10.12173652790781
1708,7.1206557794823935
1709,10.031831678971265
1710,7.527114152310332
1711,8.50039698786728
1712,8.513101748016236
1713,10.606181205730312
1714,9.239200006390329
1715,8.882460571597695
1716,6.748485142019806
1717,9.85227799898264
1718,8.724455110233322
1719,6.55894419915121
1720,8.875813100132005
1721,8.976347954842044
1722,10.06943053332527
1723,9.32825194625887
1724,8.192954679402225
1725,7.904382593282007
1726,8.022700448895833
1727,9.21701120083615
1728,6.66105815500297
1729,7.649322764957745
1730,9.668287116652266
1731,8.78160021313016
1732,11.349315112746407
1733,7.81547865984143
1734,9.08372428886329
1735,10.878983003712992
1736,6.5677751873837735
1737,6.653922259181993
1738,8.855553595265047
1739,7.295152470918988
1740,7.16758196183344
1741,7.43732392223443
1742,8.471341038955972
1743,8.85244644829087
1744,7.308788723051921
1745,7.523475873903345
1746,7.0767203265708005
1747,7.375908012280547
1748,7.000352641468398
1749,10.244898791265811
1750,7.753871911138439
1751,8.316180843638852
1752,7.0571517165849125
1753,10.500207579569128
1754,7.453521919929612
1755,6.936880224432756
1756,8.791167380237454
1757,7.055868054003781
1758,8.591835829196514
1759,9.097126220935483
1760,9.68273941749101
1761,8.944544582397892
1762,7.774548894072619
1763,6.599297320734011
1764,9.225487148059806
1765,6.963134913793822
1766,9.725223625560307
1767,8.664985754811067
1768,6.827756076170461
1769,6.838202111925123
1770,8.233832047626944
1771,9.937822423905068
1772,7.098810009547817
1773,10.529362970525614
1774,9.032552441196227
1775,9.296969346742566
1776,6.8528117448697445
1777,7.402239207396324
1778,8.960655695085578
1779,8.170715021880937
1780,10.502294856836894
1781,7.491160142880739
1782,7.546370375482566
1783,9.3405222199417
1784,7.681319265511788
1785,9.463592212619105
1786,6.891892262819027
1787,7.61533796822824
1788,6.879031875343157
1789,7.141661032046747
1790,8.772234701243946
1791,10.83090448640366
1792,7.057910096436877
1793,8.967303643686208
1794,8.802698926302154
1795,6.773110895139962
1796,9.382125909697898
1797,10.632937338040595
1798,8.930167910863304
1799,7.997183302685725
1800,9.021433071671133
1801,8.904257437175833
1802,7.1121223211189415
1803,8.595591617779126
1804,7.06171133454447
1805,10.305996421739259
1806,6.574620903266804
1807,8.562346993777846
1808,6.449497313278043
1809,9.640912228429574
1810,10.401788484116665
1811,9.300608405462174
1812,8.029466030886095
1813,9.003555927265086
1814,7.534381072616227
1815,6.377167982960385
1816,7.733672702648621
1817,6.849920363172868
1818,7.223442761129272
1819,8.719671580905676
1820,6.787570450374893
1821,9.324385039687112
1822,7.868073162913193
1823,8.248032584966383
1824,9.214659731717651
1825,6.868589350264526
1826,9.479112414052926
1827,7.736946426501182
1828,6.798688847230205
1829,7.290027630690078
1830,7.03094077033387
1831,9.230274057244777
1832,6.714553448092683
1833,7.729141714007606
1834,8.577651976494664
1835,9.316173124674787
1836,7.844900366721575
1837,8.431749137607113
1838,6.985856839453036
1839,8.19387770333107
1840,8.861721171644637
1841,6.833122462854585
1842,9.153965438700679
1843,9.570900872742666
1844,8.235495249472773
1845,8.84926889732288
1846,7.375014084079024
1847,9.023230228848346
1848,6.998086334624389
1849,6.933436087153911
1850,7.855891971615699
1851,6.99016874625979
1852,8.745827286948103
1853,7.104225063536724
1854,7.0960653249660615
1855,9.042045659698246
1856,9.76230959919452
1857,7.1420412238860775
1858,9.14442644943264
1859,8.190613625377328
1860,9.034428076236026
1861,8.95958669981285
1862,8.082957549269418
1863,6.676787423577613
1864,6.605003885863567
1865,9.5856899970459
1866,9.406597435323302
1867,8.071552028643767
1868,10.626549137023812
1869,9.439229905204904
1870,8.891627692670227
1871,7.189543429230039
1872,7.133272690334919
1873,6.6836411129946605
1874,8.654711502953987
1875,8.207777629886165
1876,7.344381372126217
1877,7.444371438249464
1878,8.981820641805328
1879,8.259828938874676
1880,9.30221847866012
1881,8.962299309461798
1882,7.335323234584623
1883,7.6390517080836835
1884,10.742743836505515
1885,7.295723297571946
1886,7.368615906542681
1887,7.059163985541712
1888,6.392390482561818
1889,9.785974658132734
1890,6.639116201967066
1891,6.379787971585754
1892,7.687246271618308
1893,8.432368558163624
1894,7.105946249878465
1895,8.137897044512913
1896,7.2000368637017536
1897,6.770956426177183
1898,8.846417841265605
1899,6.778867200621462
1900,9.830880522314711
1901,10.94234194792567
1902,9.477852750565415
1903,8.21461115061948
1904,7.173825489874575
1905,7.187818742441668
1906,6.451186727198941
1907,9.360891899501766
1908,9.278030979396679
1909,8.62981088173109
1910,8.04036715195685
1911,7.888257198582599
1912,9.575901755233492
1913,7.167486656095806
1914,7.618333132268353
1915,9.88609013194571
1916,9.230650610531029
1917,7.147741008405301
1918,9.216394626234242
1919,6.850378979743436
1920,8.267319893515158
1921,7.638801439487063
1922,8.332787695793492
1923,9.219349569526212
1924,6.997090298170366
1925,10.868316278920151
1926,7.859059358625214
1927,7.494706999991968
1928,10.901006345643353
1929,7.269243263078091
1930,9.354643884527917
1931,8.148199512035983
1932,8.186319966141092
1933,7.655505744194805
1934,6.848633805788112
1935,10.005440974286675
1936,7.135545016339431
1937,8.85900942712097
1938,9.032821582488204
1939,8.449912364265348
1940,9.45909868874411
1941,7.416934947761884
1942,9.959742307791974
1943,8.587643092829083
1944,9.307172503366477
1945,9.533666394732002
1946,10.06006082133321
1947,9.849717165767721
1948,9.017305542766028
1949,9.975256440513682
1950,8.196618062163315
1951,8.675101450323508
1952,9.025589355213278
1953,9.774818964150462
1954,9.056236892482328
1955,7.530514120020847
1956,7.782318926792831
1957,8.830992175786378
1958,8.162647301049063
1959,7.215100601739178
1960,9.283557506111514
1961,10.63106747353352
1962,10.193360182176075
1963,6.127629917147261
1964,7.909845511370568
1965,10.626467510298475
1966,8.361570331910528
1967,8.066891560292005
1968,7.1059972782674246
1969,8.550874414696256
1970,7.993753383214777
1971,6.821016892242197
1972,6.873084667612994
1973,7.714249736834388
1974,9.735756375051817
1975,9.120224949732306
1976,7.760511981234483
1977,6.633256262112748
1978,9.00998222826851
1979,7.936024905378038
1980,8.906751177294483
1981,6.348156545163283
1982,8.626612364616308
1983,9.98315719479362
1984,6.513710828068692
1985,9.164281894035543
1986,8.856135955893201
1987,8.988896681203494
1988,9.887395246911598
1989,7.746778966150627
1990,9.34006395162238
1991,8.454010699671748
1992,7.017210874624807
1993,8.974251077121743
1994,8.794804814690975
1995,9.070799806320814
1996,7.335111666135467
1997,7.4587143888930605
1998,6.459945560456903
1999,9.037847812939148
2000,8.84779209615144
2001,8.12524030737774
2002,8.761777497652368
2003,6.740361201353376
2004,9.13256280477081
2005,9.840556868672241
