id,price
1356,9.550422508586912
1357,7.239419668642587
1358,7.766353055147881
1359,7.799885339509893
1360,7.65200451261268
1361,6.843065018200732
1362,8.001951128544913
1363,6.9920672872258525
1364,6.9870406313822935
1365,8.540684016643434
1366,8.418961260029462
1367,7.618852183000487
1368,6.529551350786978
1369,7.288720848985947
1370,7.808486487462461
1371,7.227832820025813
1372,8.148742489305098
1373,8.118744287228727
1374,6.475736864739015
1375,8.788426363323152
1376,6.7051754395681495
1377,7.250940921308419
1378,6.791558840972321
1379,8.332502486178738
1380,8.13052869475501
1381,7.151690332247711
1382,9.625559232845138
1383,6.627704804390453
1384,6.564130694223581
1385,7.7610552312412935
1386,6.681763663444191
1387,9.05891988009012
1388,9.580087968390114
1389,8.108759130354088
1390,6.987409581344572
1391,7.412563353471913
1392,7.4853049742174385
1393,8.003321120299496
1394,7.790141190398138
1395,8.632753153143303
1396,7.465963764792002
1397,8.469728401602204
1398,7.7891248051363835
1399,9.323704851662278
1400,8.057380461323625
1401,6.807890503132257
1402,9.024067426791733
1403,8.175210090033616
1404,8.01125820909311
1405,7.972635262557834
1406,7.787729582374677
1407,6.971932701384148
1408,8.03444395233156
1409,7.6571513868132035
1410,9.505955084568997
1411,7.8158228960678855
1412,7.070646002297456
1413,7.965678013052058
1414,7.2084494261247
1415,6.807890503132257
1416,8.565496151360975
1417,8.065545329682823
1418,7.2923840040331465
1419,9.60617636744124
1420,6.739272360981384
1421,8.370340927357681
1422,9.191850536282642
1423,7.563711247230223
1424,7.898383675529178
1425,7.421313383114874
1426,7.959723815813058
1427,7.338664656023195
1428,8.58557203054178
1429,9.523517973172067
1430,6.663121845349885
1431,7.116562990794719
1432,7.180748418869769
1433,6.767953122381526
1434,7.554767479836431
1435,6.490870489614477
1436,6.9434993277358705
1437,7.522710275505122
1438,8.870924124314929
1439,7.055582600953863
1440,9.610180393941976
1441,7.672084835362083
1442,7.4968526548377685
1443,7.033071579220756
1444,7.129567247964447
1445,7.7337171722883165
1446,7.945254197157688
1447,7.794510886598393
1448,8.317796830581987
1449,9.459577390543766
1450,8.282426876182063
1451,7.695482926636748
1452,8.169245538291804
1453,7.84467998104936
1454,9.362623759077731
1455,9.544165580755655
1456,6.758124650529892
1457,6.63044148369529
1458,9.287314375093187
1459,7.774535506683582
1460,7.052227876909179
1461,7.911563761573032
1462,6.830444481879206
1463,7.429989321854642
1464,8.853372837124615
1465,7.079817401689781
1466,8.437320325370463
1467,6.875875618503766
1468,8.07959567834495
1469,7.762413181785809
1470,7.388956508044742
1471,6.471041153805686
1472,8.446322762058426
1473,9.629082647538587
1474,8.074858403013852
1475,7.238869457567018
1476,9.26623610671327
1477,9.09007081758857
1478,6.959557221974128
1479,7.061495970614855
1480,8.733084514577223
1481,8.542080428861846
1482,6.820046560372518
1483,7.774535506683582
1484,8.78720642640579
1485,8.549505476524175
1486,6.946382050851824
1487,7.4072966999746255
1488,8.683021628400551
1489,8.227338798145594
1490,7.7681334373172355
1491,7.626955628091747
1492,9.153690926430157
1493,7.109958303233419
1494,8.185942549576186
1495,7.7319320689791065
1496,6.831824733365611
1497,9.628093982479202
1498,7.959684347322263
1499,8.701612868217145
1500,9.581196035630468
1501,7.105133771204013
1502,9.017125899110185
1503,6.8413143277675745
1504,7.586820640722601
1505,8.063221066013753
1506,6.849481827634441
1507,8.93762326078547
1508,8.343381968791613
1509,7.039533135597986
1510,8.679332526314477
1511,8.179815799462757
1512,7.659784603094642
1513,7.498879769752249
1514,8.029998809957709
1515,7.080960294579619
1516,7.329476861060044
1517,7.610299625097344
1518,8.234344545074446
1519,9.681605676025857
1520,7.03857233079956
1521,7.654314755500843
1522,7.569014008094349
1523,6.9849399139126715
1524,8.272100539528394
1525,6.952419090305022
1526,8.870650495801454
1527,7.185895119332989
1528,9.120468038541942
1529,7.3810520225488245
1530,7.136532831082374
1531,7.4149445044322455
1532,6.947349444533474
1533,6.733986967878603
1534,8.695008981849993
1535,7.867600973476767
1536,8.11165274547949
1537,9.607170403718031
1538,6.802244935910781
1539,8.258191292789803
1540,6.944682225531206
1541,7.559794764556329
1542,7.418250139524556
1543,6.865696628498643
1544,8.080185347285193
1545,6.9787937673722045
1546,8.016462903177047
1547,7.038104285456277
1548,8.416565238077176
1549,6.474765511710794
1550,9.56235850977025
1551,8.525792202475293
1552,6.639961867979944
1553,6.851179017582449
1554,7.842136490277691
1555,9.2414616032823
1556,9.185082013280105
1557,7.978884812247354
1558,8.28961436218407
1559,7.033233913492724
1560,9.178671258240929
1561,7.813572426547177
1562,8.699952445850801
1563,8.063314954450014
1564,8.615339603882102
1565,8.149510199471385
1566,7.687600878809743
1567,7.010023991059891
1568,6.939180988442535
1569,8.13267128103407
1570,8.542406916978177
1571,7.686889507088297
1572,7.885189599838084
1573,7.5170648516333385
1574,8.497431546773862
1575,6.27836324455472
1576,8.516642115638634
1577,7.178598092696966
1578,8.015134241024793
1579,7.210838629873101
1580,9.341085740190904
1581,8.164443648020262
1582,7.979774827667199
1583,9.459831620154011
1584,8.500650086380544
1585,7.2651412308376395
1586,7.722698723157646
1587,7.840894379973332
1588,7.411783652137927
1589,7.634555044591309
1590,9.62563093409512
1591,7.5301156936978115
1592,8.459790746002046
1593,8.9893405285545
1594,8.078769001193654
1595,6.9920672872258525
1596,7.959740163500571
1597,9.190852120667667
1598,6.9849399139126715
1599,7.791471166947816
1600,8.442787352024872
1601,8.353317642077231
1602,8.207037165332173
1603,8.589890674009721
1604,6.773402680208968
1605,7.761790269496968
1606,9.306747373563388
1607,6.841045888966169
1608,8.864195863553634
1609,9.56321290499393
1610,7.0748518822727995
1611,7.496825086309557
1612,7.474906394539084
1613,7.903717528113903
1614,7.139601544834755
1615,7.739722874440051
1616,7.771966027750763
1617,9.555523471925605
1618,9.525920682332467
1619,8.103461996529433
1620,6.961486965637881
1621,7.390196731772457
1622,8.632753153143303
1623,8.912340184700467
1624,6.974977546445249
1625,7.290064129203013
1626,7.986558183458489
1627,9.470216564228782
1628,8.260858117271638
1629,8.258777802091931
1630,7.821604537318491
1631,8.714726426468374
1632,9.253660086087386
1633,7.551470132126711
1634,8.258777802091931
1635,8.078229174639732
1636,9.4281532106464
1637,7.420074075259366
1638,7.207621957290965
1639,7.289684846028822
1640,9.232525252584727
1641,7.220951132302011
1642,7.766353055147881
1643,7.761790269496968
1644,8.707146238337168
1645,7.1083978268585355
1646,7.1668973859091505
1647,7.943743147360046
1648,8.298825000430396
1649,7.75626639117856
1650,7.682935528497689
1651,7.904138523302536
1652,7.7572718223548565
1653,8.540684016643434
1654,8.03444395233156
1655,8.540684016643434
1656,7.929843870525751
1657,6.744894752987585
1658,6.810662053925557
1659,7.9860424036270246
1660,7.0817246078237615
1661,9.407120071823154
1662,6.771957287173482
1663,7.008782350965162
1664,7.857559682354148
1665,7.933924353592739
1666,8.007505585244198
1667,8.255147829048017
1668,9.546847434043116
1669,7.171794178214669
1670,9.323372725907378
1671,8.321876956554675
1672,7.462498172911142
1673,7.067623666705441
1674,6.665258821583632
1675,8.198466952255071
1676,7.830816600297494
1677,7.139601544834755
1678,7.989627365416038
1679,7.542574239373741
1680,6.978551403498345
1681,9.362242379983561
1682,6.880167691332253
1683,7.370610442792771
1684,7.480253857520323
1685,6.702303693819976
1686,9.506809479792677
1687,9.015817472453584
1688,8.875839480935737
1689,7.1771989633553135
1690,8.532760408380614
1691,8.933157843752692
1692,9.460565867674081
1693,7.049338891396407
1694,7.171794178214669
1695,7.774235102974886
1696,9.249801894058375
1697,9.457626050273557
1698,8.157719424325384
1699,7.912453912075739
1700,9.548532074147303
1701,7.4616865477439385
1702,7.77200163829446
1703,7.827733001192698
1704,8.296766772940678
1705,8.03584064836597
1706,6.758776783952674
1707,9.21788559358753
1708,6.796650931469028
1709,9.520381503592086
1710,7.3309087866184495
1711,7.909586495303461
1712,8.057105025231042
1713,9.520570602791027
1714,8.540684016643434
1715,8.015134241024793
1716,6.8863229068426
1717,9.2414616032823
1718,7.847004280835614
1719,6.606399282682816
1720,8.060825044061469
1721,8.188876905037747
1722,9.558297243030818
1723,8.578428394191391
1724,7.670545566807144
1725,7.724585006027151
1726,7.831984602808454
1727,8.678521129079707
1728,6.663121061646262
1729,7.387949119596012
1730,9.074920303301786
1731,7.990024057410788
1732,9.666868859801994
1733,7.7337171722883165
1734,8.482933103852702
1735,9.614332859480852
1736,6.409400964960145
1737,6.841045888966169
1738,8.224081305265546
1739,7.220951132302011
1740,7.256798455852328
1741,7.126195372991811
1742,7.871815303730193
1743,8.13052869475501
1744,7.206027929162507
1745,7.4157043848570305
1746,6.932925337324175
1747,7.1854501615719375
1748,7.139871696190573
1749,9.48476263388227
1750,7.443261290340159
1751,7.8515511631837525
1752,7.143206451338569
1753,9.504274730158613
1754,7.305091014418311
1755,6.877146269857926
1756,8.032057434420809
1757,6.970578641359857
1758,7.898129311649408
1759,8.530748343357816
1760,9.15319603906483
1761,8.111778034037211
1762,7.673904200888125
1763,6.762481982877584
1764,8.604770944009552
1765,6.798819942576564
1766,8.888354102920212
1767,8.164213333902136
1768,6.990576413658488
1769,6.636130541052178
1770,7.971553963522105
1771,9.286459979869507
1772,7.2339052935736685
1773,9.422759645044588
1774,8.258928331761735
1775,8.788802721410093
1776,7.054103887457477
1777,7.270895496102173
1778,8.340805829351694
1779,7.92782410719317
1780,9.504274730158613
1781,7.276732505117954
1782,7.457188264942852
1783,8.569306462439606
1784,7.6602420440850345
1785,8.8586337992416
1786,6.840593858760256
1787,7.500553222143788
1788,7.018018928195042
1789,7.082844779128467
1790,8.376041511533687
1791,9.550422508586912
1792,7.221557573300615
1793,8.373635099815692
1794,8.021817735235519
1795,6.966959008800822
1796,8.900079164778656
1797,9.505955084568997
1798,8.245159752297713
1799,7.74099953426134
1800,8.181795688824177
1801,8.336482509375344
1802,7.185895119332989
1803,8.02721098007003
1804,7.03582687566713
1805,9.208460626580997
1806,6.294973195267396
1807,7.480030123146374
1808,6.830636755367151
1809,9.018917825475771
1810,9.463120127245542
1811,8.849523824784495
1812,7.60204018673314
1813,8.233497369796234
1814,7.384416556277097
1815,6.671492395847109
1816,7.458200400567612
1817,6.841893136535875
1818,6.999649309018958
1819,7.858758069391094
1820,6.754873819220368
1821,8.398910248175321
1822,7.565728925377845
1823,7.915814678597101
1824,8.41104840359144
1825,7.001601176708744
1826,8.81772366336367
1827,7.52715298388002
1828,6.508291554880308
1829,7.0935783837459105
1830,6.951935516147923
1831,8.53546481254646
1832,6.913953416829412
1833,7.555226081088672
1834,7.771273468991932
1835,8.641579951218613
1836,7.811365920280747
1837,7.877597145477924
1838,6.962698305325362
1839,7.794510886598393
1840,8.168889314512953
1841,6.974977546445249
1842,8.379380438317753
1843,8.993987092459218
1844,7.55326549590903
1845,7.899697124676418
1846,7.1052224680298846
1847,8.24777791410736
1848,7.028711346621917
1849,7.0376685443312565
1850,7.5831490902985745
1851,6.942395473193585
1852,8.161557811037852
1853,7.113773117555603
1854,7.137803251464658
1855,8.395232083797852
1856,9.187562434187813
1857,7.100634338154256
1858,8.374964795932602
1859,7.513226982668088
1860,7.821512477448908
1861,7.98580316966986
1862,7.847676710208163
1863,6.856951538641104
1864,6.947822125194522
1865,8.880537179422891
1866,8.833781287107566
1867,7.635585296387687
1868,9.520570602791027
1869,8.674721313966955
1870,8.244744443139547
1871,7.185895119332989
1872,7.134284685190166
1873,6.842559026105517
1874,7.840377785929493
1875,7.828134633663864
1876,7.319215332564447
1877,7.284035253209378
1878,8.319080167279278
1879,7.93107873797789
1880,8.584734989897205
1881,8.410228043611864
1882,7.239783013696652
1883,7.64470128284612
1884,9.591715619205445
1885,7.105843002939484
1886,7.2257920745408235
1887,7.072688677159224
1888,6.509421318919828
1889,8.933157843752692
1890,6.528393509636219
1891,6.5717155108390495
1892,7.414584119958851
1893,7.800920034282417
1894,7.021282600285911
1895,7.915814678597101
1896,7.178598092696966
1897,7.027480257193982
1898,8.158165237802901
1899,6.934848439034658
1900,9.409896804243047
1901,9.613478464257172
1902,8.985453226405474
1903,7.8033733624874335
1904,7.171794178214669
1905,7.05354110176334
1906,6.700282821858739
1907,8.717242638454964
1908,8.703258936188142
1909,7.739264019670754
1910,7.635585296387687
1911,7.601474653120491
1912,9.088131409592314
1913,7.1940003593671715
1914,7.461975150452663
1915,9.440261980095219
1916,8.547960452451049
1917,6.95185204167515
1918,8.530748343357816
1919,7.03963009684571
1920,7.533864271513883
1921,7.419541469542746
1922,7.849524048269272
1923,8.643166784451637
1924,7.094456274478731
1925,9.614332859480852
1926,7.58289703796483
1927,7.360968629016007
1928,9.61634111861912
1929,7.26499705264567
1930,8.65062508927712
1931,7.630240710808252
1932,7.944034414941696
1933,7.483116855438849
1934,6.744481533292558
1935,9.385744800764488
1936,7.2091243161593725
1937,7.9879536981992
1938,8.15483056247924
1939,7.877597145477924
1940,8.712310472546893
1941,7.305091014418311
1942,9.185082013280105
1943,8.109744055899757
1944,8.728820782523908
1945,9.020493696574869
1946,9.298340539178085
1947,9.255199873592183
1948,8.097918410210259
1949,9.308946494406964
1950,7.883949511596776
1951,8.206252274763038
1952,8.548408732488113
1953,9.025055903922048
1954,8.25744659449471
1955,7.433068436600018
1956,7.6808607266127416
1957,8.38410054056886
1958,7.729311003270435
1959,7.2091243161593725
1960,8.384020169001616
1961,9.460565867674081
1962,9.694283362425884
1963,6.4131920612789655
1964,7.769672317323973
1965,9.581160587089547
1966,7.885479193304929
1967,7.623416713959935
1968,6.955830037444319
1969,7.821497191798468
1970,7.634153089891174
1971,6.798598018781009
1972,6.709085916729336
1973,7.675053480670684
1974,9.118211611867933
1975,8.68043268240623
1976,7.682935528497689
1977,6.841045888966169
1978,7.991207696430851
1979,7.822811522402582
1980,8.15343526776931
1981,6.694082339105552
1982,7.959684347322263
1983,9.406049580169402
1984,6.61891851036855
1985,8.546724558673287
1986,7.91540017207534
1987,8.118817801031387
1988,9.118829429655952
1989,7.685903390603946
1990,8.605972875388623
1991,7.97943601134911
1992,7.061754897317933
1993,8.164443648020262
1994,8.16052096115529
1995,8.244744443139547
1996,7.23412203915328
1997,7.248566012540413
1998,6.660656087516977
1999,8.395476256200421
2000,8.142564674038821
2001,7.7764076846001515
2002,7.9675907629217635
2003,6.923842127283723
2004,8.274904009732062
2005,9.2414616032823
2006,8.168889314512953
2007,8.650396987529886
2008,8.19463727259376
2009,7.911563761573032
2010,9.017448946372706
