id,price
1355,8.660523307032797
1356,7.388063084534091
1357,8.234218274469413
1358,8.503560710433298
1359,7.222912434359217
1360,7.815418237740218
1361,7.86372619338025
1362,6.564753371205292
1363,8.355494212216971
1364,6.7668830488689675
1365,6.326772903588956
1366,7.963589772303337
1367,8.204736744311974
1368,6.951090919935946
1369,9.792667051400334
1370,6.81499377655276
1371,8.42809957950586
1372,8.542452037128928
1373,8.653910157479054
1374,6.472725748991507
1375,7.269991207096115
1376,7.563558858357781
1377,8.787602083275084
1378,6.498829976498351
1379,9.256283831264303
1380,7.5218452049674696
1381,7.5693876492673935
1382,7.518057791532234
1383,8.270919417178481
1384,6.904636185821754
1385,7.913049123718578
1386,6.818297726915516
1387,6.4909768472232106
1388,8.79372006123974
1389,8.904742860252165
1390,7.4678847860572
1391,9.099692362514139
1392,6.883911833195475
1393,8.229600180182103
1394,7.188995550205878
1395,8.964903226535192
1396,7.313436279078292
1397,8.132697557850324
1398,9.735206307230065
1399,7.2731811296251045
1400,9.08818601715039
1401,6.860506436997175
1402,6.67384008747371
1403,6.9899693340375695
1404,8.295503049645045
1405,6.540958158556222
1406,6.4727345101437095
1407,7.259919107722041
1408,6.130085284660175
1409,6.206387608157685
1410,7.794157402602428
1411,9.261432994661227
1412,8.448199956172662
1413,9.111847686819232
1414,7.827935560327131
1415,8.692642349876268
1416,9.398050889871804
1417,7.865782484261411
1418,8.480221863675009
1419,6.548657143945751
1420,8.587641059578006
1421,7.92845627167263
1422,7.027243716722123
1423,6.426784416791827
1424,7.8206717544990445
1425,6.97984608069826
1426,7.934851573550096
1427,6.327312561978411
1428,6.739212721495614
1429,7.473109232172675
1430,7.298404248035378
1431,6.487146557734682
1432,8.031407962374807
1433,6.561837168638182
1434,7.7028632139148
1435,7.871772242485109
1436,8.419442993983047
1437,7.387072389576525
1438,8.969651233675021
1439,7.8355509063334
1440,8.166917455815584
1441,6.216918648119099
1442,7.447624448605803
1443,8.426165494224634
1444,6.691496320228246
1445,7.744211427051042
1446,8.66864957258666
1447,7.758258724492914
1448,7.88783749600456
1449,6.722340948193923
1450,7.303624783726627
1451,6.495638715012756
1452,7.080340845372173
1453,6.614431423460714
1454,6.842382018489924
1455,8.140179684122554
1456,6.488524999992341
1457,8.858565713244891
1458,6.986809336203141
1459,9.434536671376245
1460,6.52888760244245
1461,8.775284997458389
1462,6.885414431768461
1463,8.911223280939135
1464,7.120642512191732
1465,6.867717630663474
1466,9.106449784177691
1467,7.349673791880415
1468,7.224280110757061
1469,6.446485488043487
1470,7.7867405231997395
1471,9.008191317600552
1472,7.259218655397836
1473,8.104317883649443
1474,7.905831199469095
1475,9.551618775809281
1476,6.987846796624293
1477,9.263103753844396
1478,9.143059609101597
1479,8.778001996855167
1480,7.870509166843444
1481,8.420151271367985
1482,8.653042840172004
1483,8.404898123494698
1484,9.178968873998157
1485,8.246098243324363
1486,8.4204926152061
1487,6.831523469161199
1488,7.865281057945037
1489,7.449264462258623
1490,7.4627559758094675
1491,7.858857028001236
1492,9.094791365780177
1493,9.602598249918294
1494,8.820057864887959
1495,7.521446256731198
1496,7.32856319040812
1497,9.661015583872604
1498,6.599738778973226
1499,8.524864617962553
1500,8.523653120584505
1501,8.946323194417804
1502,6.566889028257171
1503,7.7827381292109665
1504,6.4690095136773715
1505,7.401734582502276
1506,7.783568390875698
1507,9.045468346449246
1508,8.091350705111008
1509,7.007721484460956
1510,7.893081152753047
1511,9.383227219551381
1512,7.377969294546373
1513,8.554679266448122
1514,7.47429893636336
1515,6.421603039020422
1516,6.672601329693285
1517,6.535935278594664
1518,7.44679917379276
1519,8.000331342287883
1520,8.444814801423206
1521,7.562190679153243
1522,7.969768815673374
1523,7.4023314735019206
1524,6.974332555308438
1525,9.175312267654096
1526,7.869469667747718
1527,7.999516290724333
1528,7.252794931426388
1529,8.017667020661591
1530,9.204408066641067
1531,8.875900511914388
1532,8.506924651903098
1533,7.812926948104108
1534,8.24892779009878
1535,6.864030225131669
1536,7.314891030535121
1537,8.4320068663542
1538,9.911302723979949
1539,8.35555950052089
1540,9.587549391298584
1541,8.506298674477122
1542,7.829389549069039
1543,7.925967284943089
1544,6.45876835737747
1545,8.627987159176747
1546,8.666483540753523
1547,7.05177006337866
1548,8.395674816667578
1549,6.4616478972410745
1550,7.19349942630203
1551,8.834334692979237
1552,6.629441234447582
1553,6.5805798749477775
1554,9.350965739666346
1555,8.729116675462386
1556,8.868785317647822
1557,9.390752206616645
1558,7.820290432853478
1559,6.982593816953677
1560,7.500960903046723
1561,7.738570711241202
1562,7.771841488493014
1563,8.566858346997549
1564,8.352003065330823
1565,9.140437456362372
1566,8.418581068916046
1567,7.45508918667259
1568,9.23183279870909
1569,8.013987877752903
1570,6.432496696450464
1571,9.97422208594265
1572,6.941968644195764
1573,8.61169119922906
1574,6.5974286524112
1575,8.425396969761326
1576,7.73390051061524
1577,7.9048797264336805
1578,8.399750057131318
1579,7.9723290197282335
1580,6.931171526280121
1581,7.870381317319182
1582,8.408083066209013
1583,8.43799773996686
1584,7.879447545047472
1585,7.791771929230183
1586,7.406550893386196
1587,8.16909593269584
1588,8.843422630409147
1589,8.636636837959863
1590,6.553953726872771
1591,6.5258299978409555
1592,7.00831265744512
1593,6.910295936047232
1594,6.718128270590084
1595,8.81242277636444
1596,7.013488518997138
1597,8.824070696281934
1598,8.77657871994191
1599,7.035233955575226
1600,6.723472137585073
1601,7.967001418032867
1602,8.496804638417103
1603,7.845992053037236
1604,6.505408795432797
1605,7.036169325581506
1606,9.636747038609261
1607,8.58906483377389
1608,7.860821220581004
1609,7.9329531705508005
1610,8.284798373167485
1611,8.688660167553605
1612,9.272098553759408
1613,7.597108205217018
1614,6.568077015575177
1615,8.16232935043179
1616,6.0902446078261665
1617,7.815056467269673
1618,9.299027731835684
1619,8.248580860402413
1620,7.7107671080022016
1621,8.607190142347234
1622,6.491436201962182
1623,8.63126262751616
1624,8.435091573185328
1625,6.577358367285506
1626,7.313196762435876
1627,9.107413652653118
1628,7.840552878160929
1629,7.738152380328697
1630,7.839909228188838
1631,8.36005583008306
1632,6.908745181010026
1633,6.916703850057054
1634,6.72211950093717
1635,8.602986960779882
1636,8.492650532858013
1637,7.880443441799884
1638,8.58372897585243
1639,6.508182977746243
1640,9.055140663215859
1641,7.298101398123748
1642,9.286259298079957
1643,8.65804436048549
1644,8.758543640200202
1645,6.275230413627192
1646,7.6331489297878425
1647,8.064006109607085
1648,8.215738846581779
1649,8.472363247111215
1650,6.541216692012612
1651,8.496353339732003
1652,7.392862636419816
1653,6.392437551160091
1654,7.4426604920571435
1655,9.649929491649345
1656,9.348411612703645
1657,7.532670575346123
1658,6.938186883698398
1659,7.285969452354561
1660,7.929895639201226
1661,8.239333408049824
1662,7.785715799139099
1663,6.453187635591542
1664,6.528615522347131
1665,8.28058286760957
1666,6.121559592017683
1667,8.009184758622917
1668,8.078841069889846
1669,6.126074880766001
1670,6.506463979509694
1671,6.461585600289446
1672,8.520273921340713
1673,8.961908905760572
1674,8.72471826683601
1675,8.503548701601746
1676,7.365396504151745
1677,8.370155938712974
1678,8.471375103068478
1679,7.384283874401971
1680,6.959411657588541
1681,8.968761825942359
1682,8.406956702624115
1683,6.69114820330711
1684,7.801617198110166
1685,7.2159041459555375
1686,6.9759610210035845
1687,7.631749869846551
1688,6.719971152915147
1689,6.545592019575686
1690,8.412980507831145
1691,8.537231593215083
1692,8.609896894478682
1693,7.7620797168877065
1694,8.764688217022972
1695,8.389296558087057
1696,7.914508012973215
1697,6.417066567173578
1698,9.723984221111735
1699,8.01642860897904
1700,10.053126371096939
1701,7.297833383396348
1702,8.120328812987122
1703,7.292493133566658
1704,8.857262144852239
1705,7.256012711766466
1706,7.889126487593831
1707,8.81354196435993
1708,6.432920869292463
1709,9.41865758569104
1710,9.161122762650677
1711,7.793854842411561
1712,8.358360204369113
1713,7.894515954411478
1714,6.544278513777233
1715,9.106708753511151
1716,7.843771997499264
1717,6.617959804845915
1718,7.589572650478099
1719,8.54666347391675
1720,7.914534067892711
1721,6.487711276632759
1722,8.931810480152837
1723,8.462795201793128
1724,6.423031733516767
1725,6.618117435024391
1726,8.944298442493325
1727,6.376314188410914
1728,7.948572291370481
1729,9.035334767374419
1730,7.788738196137332
1731,7.341716075635636
1732,6.759458324228661
1733,8.31979007294456
1734,6.521949823540112
1735,6.525470167430853
1736,6.538933265116017
1737,6.0896230591279705
1738,8.415355892057136
1739,7.037518034720324
1740,8.864699963363988
1741,8.514611935475717
1742,6.977253738866898
1743,9.555854871716233
1744,8.59634898600049
1745,9.52330470697837
1746,7.4181948349733595
1747,8.560215787448431
1748,9.272725927322282
1749,7.273034629795427
1750,9.394548252410223
1751,8.372169837428853
1752,6.515560286061676
1753,7.565565775657842
1754,9.358283961423892
1755,9.204879514205738
1756,8.508060765368263
1757,6.427127542548626
1758,9.856408718102111
1759,9.309393581275536
1760,6.665930600909746
1761,6.484902910020882
1762,6.542715429430471
1763,6.188387582779747
1764,7.045184053207821
1765,6.143289206079187
1766,9.177619246225099
1767,6.550717059801865
1768,8.55272172430746
1769,8.777962291509509
1770,8.434764203987102
1771,8.432162508311121
1772,7.763243132362746
1773,7.6885967961781985
1774,6.9054600337974374
1775,8.52272683865202
1776,7.300556726065896
1777,7.995226688190571
1778,8.816630371010966
1779,7.007360638770318
1780,6.617501844448836
1781,7.051172661548027
1782,9.016576763379351
1783,7.294642820636513
1784,6.908565910496818
1785,6.651069460959744
1786,8.339241480054003
1787,8.66764027921596
1788,7.856979011169671
1789,9.364110534259682
1790,7.452393459522479
1791,6.5464034067344175
1792,7.3796212056765125
1793,6.964214857023401
1794,7.919121821204014
1795,6.7547750148540295
1796,8.635763568951692
1797,6.2065145066907075
1798,9.163215775486965
1799,6.984895420509322
1800,7.918994547305079
1801,6.445915851485288
1802,9.251524342577412
1803,7.926218004023173
1804,7.325760320561108
1805,7.424626185808495
1806,8.454555101543848
1807,8.544377378956582
1808,6.692281919628873
1809,6.525513372421754
1810,9.119037006208352
1811,8.945288009071664
1812,7.307329964852622
1813,6.921833601414196
1814,6.683397852223319
1815,6.618691917741806
1816,7.453421824259787
1817,6.4815249931691525
1818,6.504696579227211
1819,6.602006171235459
1820,9.844842500353717
1821,7.270265366059603
1822,7.898596839091558
1823,7.760203005629777
1824,8.593000094029282
1825,8.075122199777585
1826,7.002920718829609
1827,6.606044552251801
1828,9.41103706313572
1829,6.523551159780073
1830,7.760085925208062
1831,6.804113135502388
1832,7.029067216212906
1833,7.618011041865664
1834,7.041848733577161
1835,6.616737470919498
1836,8.157402860610121
1837,7.547928031148147
1838,8.506298010147155
1839,6.89902130143245
1840,9.062615106138878
1841,8.8697254305506
1842,8.39811232698249
1843,8.406122253302634
1844,8.418329470915513
1845,6.528743331609411
1846,7.696128810780716
1847,6.284448706739219
1848,8.791263033884935
1849,6.818810261615569
1850,9.277073606370896
1851,8.151964313906648
1852,7.293568067994039
1853,8.273709972646792
1854,7.571527554587907
1855,6.45250662837461
1856,6.098787037804368
1857,8.128646273075772
1858,6.590381040442874
1859,9.468768222602382
1860,7.1819049873231435
1861,6.209187326315035
1862,7.0378927304369645
1863,7.89097489610678
1864,7.9920664712594345
1865,9.466284450065961
1866,6.599227352936618
1867,8.357617313632945
1868,8.397343857958141
1869,9.705151159939401
1870,7.299807759866635
1871,8.882187167987952
1872,7.824536504496794
1873,7.369204881167169
1874,9.639497255258082
1875,8.10200109667867
1876,8.339201626523831
1877,8.618791931718803
1878,7.098808168657584
1879,6.710032070940773
1880,8.888127997602366
1881,6.990896216266529
1882,9.200333557120116
1883,7.049390224718075
1884,7.891871071404539
1885,6.5327002461118076
1886,8.569259977764913
1887,8.814243381925673
1888,8.16269202940749
1889,6.736994473530607
1890,7.527211142182585
1891,8.728874199972196
1892,6.566912319407873
1893,6.397378564450259
1894,6.5562844006918874
1895,8.62032317783722
1896,6.710719104481271
1897,8.944574453160232
1898,8.651165140324046
1899,6.632229030982331
1900,6.482712198565077
1901,7.308988880384641
1902,7.545656829960677
1903,7.579219509483577
1904,6.517244765452744
1905,9.53351957952703
1906,7.872531415748952
1907,6.91031199056978
1908,6.168973721163335
1909,9.642240749119246
1910,6.507681605412192
1911,7.2735875500959235
1912,8.55071312183889
1913,8.251609212003306
1914,8.999231458271986
1915,7.050073962810267
1916,8.77337798608051
1917,6.328839016382429
1918,8.485538509582
1919,9.17098675799093
1920,6.473011149896541
1921,7.256912375627082
1922,7.85311778519882
1923,9.521796678319758
1924,6.34986949300559
1925,8.648930477299222
1926,6.509820133253964
1927,8.636176509119835
1928,8.502331703808153
1929,6.769243226440441
1930,8.941131172059645
1931,6.515507201698114
1932,6.334142412985977
1933,8.315428491881185
1934,7.746416462578056
1935,6.791128732014462
1936,8.593761009975122
1937,8.580240056575654
1938,8.17022269623961
1939,6.9882188633640165
1940,8.14827399262544
1941,8.814371730109627
1942,6.760608510462195
1943,8.570355732298403
1944,9.167760681568089
1945,8.37510941457356
1946,6.440654515063548
1947,6.676535616133667
1948,7.583957018293118
1949,7.394781078356785
1950,9.223886273981057
1951,6.169036045583313
1952,8.594108612145824
1953,6.852073672871633
1954,8.897649616233755
1955,6.851119822251778
1956,6.88844755381141
1957,6.363870375768151
1958,6.872330225786044
1959,7.83429277419828
1960,7.461453332083843
1961,8.4779039140479
1962,6.893271238173033
1963,7.862827329052441
1964,9.2490248043032
1965,8.499453703962446
1966,6.970420600313823
1967,7.364042155485253
1968,6.446295507448778
1969,6.625150883639687
1970,8.420465903779613
1971,8.823862982280925
1972,7.859136235579603
1973,8.645951362639797
1974,8.515436734202574
1975,8.078857965995976
1976,8.558499029948916
1977,8.806625213028434
1978,7.766431756071427
1979,7.756145072899088
1980,7.734977382448734
1981,7.837312852676264
1982,8.177247249346138
1983,8.41936831193743
1984,8.034132437293405
1985,8.550940446741933
1986,9.471131591011282
1987,8.651825902835306
1988,6.760840431873962
1989,7.966186161015406
1990,7.823110600873777
1991,6.401963294743176
1992,9.332601308782099
1993,7.531252152955955
1994,6.515079214038899
1995,6.47356057435773
1996,8.805271665205762
1997,7.296540985924623
1998,7.60799256382846
1999,8.734707224119358
2000,7.9472199197038105
2001,6.466692172710696
2002,7.375228070068318
2003,8.905285685141386
2004,8.457075630177197
2005,7.727076414856038
2006,8.688677906140704
2007,7.993195816032658
2008,6.5648497682489495
2009,6.503541060349176
2010,7.270837951408121
2011,8.792632734008633
